"NAME","STREET","POST_CODE","CITY","LONGITUDE","LATITUDE","HUMIDITY_AVG","PRESSURE_AVG","TEMPERATURE_AVG","PM10_AVG","PM25_AVG","TIMESTAMP"
"SZKO?A PODSTAWOWA NR 3 IM. JANA KOCHANOWSKIEGO W TYCHACH","UL. WOJSKA POLSKIEGO","43-100","TYCHY","18.967428851534244","50.133349896354915 ","74.26666666666667","986.3416666666667","21.275000000000002","10.375","9.816666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWAW IM. HENRYKA SIENKIEWICZA W KO?CIELCU","","59-223","KO?CIELEC","16.13685","51.14836","62.18333333333334","997.4416666666666","22.78333333333333","3.466666666666667","2.9416666666666664","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 34 IM. IRENY SENDLEROWEJ W RYBNIKU","UL. W?ADYS?AWA STANIS?AWA REYMONTA","44-200","RYBNIK","18.52614","50.09058","55.03333333333333","986.4083333333333","25.441666666666666","7.7","6.566666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 26 W RYBNIKU","UL. GUSTAWA MORCINKA","44-273","RYBNIK","18.4617900","50.0609100","56.416666666666664","980.9499999999999","26.71666666666667","10.408333333333333","8.783333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. STANIS?AWY ?AKOMIK W CZELADZI","UL. W?ADYS?AWA REYMONTA","41-250","CZELAD?","19.073488","50.3091799","61.625","985.0583333333334","23.900000000000002","5.866666666666667","4.866666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 5 W CZELADZI","UL. LWOWSKA","41-253","CZELAD?","19.092371","50.3074791","63.949999999999996","982.6333333333333","23.96666666666667","5.916666666666667","5.416666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 IM. JANA PAW?A II W ?WIERADOWIE-ZDROJU","UL. SANATORYJNA","59-850","?WIERAD?W-ZDR?J","15.3071925","50.9269757","61.809090909090905","964.5363636363636","23.627272727272725","6.5636363636363635","6.345454545454545","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W ZESPOLE SZK?? BUDOWLANYCH IM. GENERA?A STANIS?AWA MACZKA W BIELSKU-BIA?EJ","UL. BUDOWLANYCH","43-300","BIELSKO-BIA?A","19.0578358","49.7952988","85.80909090909091","981.5090909090909","19.400000000000002","13.163636363636364","11.536363636363637","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA ZGROMADZENIA C?REK BO?EJ MI?O?CI IM. FRANCISZKI LECHNER W BIELSKU-BIA?EJ","UL. W?ADYS?AWA BRONIEWSKIEGO","43-300","BIELSKO-BIA?A","19.054075","49.819524","79.42","981.1300000000001","18.36","11.040000000000001","11.040000000000001","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 6 SPECJALNA IM. PROF. MARII GRZEGORZEWSKIEJ W CZELADZI","UL. SZPITALNA","41-250","CZELAD?","19.0754521","50.3289091","65.72999999999999","983.0899999999999","22.95","4.92","4.51","2026-07-02 11:00:00.0"
"SAMORZ?DOWA SZKO?A PODSTAWOWA IM. STEFANA BATOREGO W LIWIE ","UL. KS. K. R. LESZCZY?SKIEGO","07-100","LIW","21.9631846","52.3725265","80.16666666666667","1001.7166666666667","20.166666666666668","2.9250000000000003","2.408333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. HELENY MARUSARZ?WNY W Z?BIE","UL. ?W. ANNY","34-521","Z?B","19.9474975","49.3379768","87.86666666666667","967.25","13.75","6.2","5.958333333333333","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?AC?CE IM. PROF. ZBIGNIEWA RELIGI W GILOWICACH","UL. WOJCIECHA KORFANTEGO","43-227","GILOWICE","19.3085572","49.7122409","86.15833333333335","989.9083333333333","19.791666666666668","25.224999999999998","23.258333333333336","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W CZERNICY","","58-521","CZERNICA","17.2449367","51.0457859","63.5","980.2333333333332","24.766666666666666","2.8333333333333335","2.4","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA PAW?A II W SIEMIATYCZACH","UL. GEN. W?ADYS?AWA ANDERSA","17-300","SIEMIATYCZE","22.8845728","52.4289637","75.0","993.3833333333333","20.916666666666668","5.3","4.583333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.KARDYNA?A STEFANA WYSZY?SKIEGO W SIEDLISKACH","","33-172","SIEDLISKA","21.0117541","49.8686222","83.10000000000001","986.4083333333333","19.508333333333333","10.200000000000001","8.783333333333333","2026-07-02 11:00:00.0"
"NIEPUBLICZNE LICEUM SZTUK PLASTYCZNYCH IM. ORL?T LWOWSKICH W TYCHACH","UL. BUDOWLANYCH","43-100","TYCHY","19.0200022","50.1218007","75.02499999999999","986.0833333333334","21.133333333333333","7.558333333333334","6.358333333333333","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. HENRYKA SIENKIEWICZA W BOBOWEJ","UL. D?UGOSZOWSKICH","38-350","BOBOWA","20.9509659","49.7102798","84.14166666666667","981.1166666666667","19.133333333333333","12.5","10.683333333333332","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. JANA III SOBIESKIEGO W LIBI??U","UL. SZKOLNA","32-590","LIBI??","19.3286373","50.1013661","75.29166666666667","985.2416666666667","19.48333333333333","69.45833333333333","61.46666666666667","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W ZESPOLE SZK?? NR 2 IM.?W.JADWIGI KR?LOWEJ W ANDRYCHOWIE ","UL. STEFANA BATOREGO","34-120","ANDRYCH?W","19.3412842","49.8548934","99.7","978.4499999999999","18.533333333333335","15.5","12.716666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 7 IM. KS. STANIS?AWA STASZICA W JAROS?AWIU","UL. DOLNOLE?AJSKA","37-500","JAROS?AW","22.680698","50.044337","70.5","990.9916666666667","23.7","14.450000000000001","12.908333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.MARSZA?KA J?ZEFA PI?SUDSKIEGO W G?SKACH","","19-400","G?SKI","15.921626","54.236797","71.72500000000001","994.775","20.508333333333333","2.475","2.1333333333333333","2026-07-02 11:00:00.0"
"II LICEUM OG?LNOKSZTA?C?CE Z DODATKOW? NAUK? J?ZYKA BIA?ORUSKIEGO W HAJN?WCE","UL. MARSZA?KA J?ZEFA PI?SUDSKIEGO","17-200","HAJN?WKA","23.592226","52.735871","90.45","994.1583333333333","19.375","7.491666666666667","7.158333333333334","2026-07-02 11:00:00.0"
"TECHNIKUM W K?TACH ZAK?ADU DOSKONALENIA ZAWODOWEGO W KATOWICACH","UL. ?WIRKI I WIGURY","32-650","K?TY","19.2228003","49.8807299","80.73333333333333","985.625","19.025000000000002","11.608333333333334","11.608333333333334","2026-07-02 11:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?AMI DWUJ?ZYCZNYMI IM. JERZEGO KUKUCZKI W RYBNIKU","UL. ?W. J?ZEFA","44-217","RYBNIK","18.531808211060092","50.10136552503232 ","68.60833333333333","989.4","20.833333333333332","8.691666666666666","8.424999999999999","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 20 IM. HARCERZY BUCHALIK?W W RYBNIKU","UL. ZIO?OWA","44-251","RYBNIK","18.61219957","50.0787546","69.20833333333333","989.6500000000001","24.266666666666666","16.575","16.233333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 8 IM. W?ADYS?AWA WEBERA W ZESPOLE SZKOLNO-PRZEDSZKOLNYM Z ODDZIA?AMI INTEGRACYJNYMI NR 1 W RYBNIKU","UL. GLIWICKA","44-207","RYBNIK","18.5502200","50.1225400","57.3625","986.9125","24.975","7.775","6.9875","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 32 IM. ALFREDA SZKLARSKIEGO W RYBNIKU","UL. BORKI","44-200","RYBNIK","18.5162417","50.1108233","69.53333333333333","988.35","20.883333333333333","9.408333333333333","7.983333333333333","2026-07-02 11:00:00.0"
"TECHNIKUM NR 2 W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5490429","50.0946384","67.73333333333333","987.8249999999999","21.416666666666668","8.775","7.766666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. TADEUSZA KO?CIUSZKI W NOWEJ SOLI","UL. SZKOLNA","67-100","NOWA S?L","15.71707","51.80344","53.824999999999996","1009.2333333333332","24.633333333333336","3.1833333333333336","2.7750000000000004","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ZOFII KOSSAK W PIER??CU","UL. JERZEGO TOMANKA","43-430","PIER?CIEC","18.8202885","49.8369","82.11666666666666","983.5666666666666","20.316666666666666","11.200000000000001","9.241666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?AMI INTEGRACYJNYMI NR 1 IM. JANUSZA KORCZAKA W RYBNIKU","UL. BOLES?AWA CHROBREGO","44-200","RYBNIK","18.5493700","50.0928600","62.10833333333333","987.1416666666668","22.991666666666664","8.358333333333333","7.541666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W PSARACH","UL. G??WNA","42-287","PSARY","19.1137897","50.3794553","52.81666666666666","978.725","26.28333333333333","3.975","3.3000000000000003","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. GEN. W?ADYS?AWA ANDERSA W ?AGANIU","UL. GIMNAZJALNA","68-100","?AGA?","15.3248642","51.6151339","61.90833333333333","1004.3833333333333","23.816666666666666","2.5749999999999997","2.1999999999999997","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE Z ODDZIA?AMI DWUJ?ZYCZNYMI W SZPROTAWIE","UL. NIEPODLEG?O?CI","67-300","SZPROTAWA","15.5298967","51.5647296","55.607692307692304","1002.2769230769231","25.76923076923077","3.3461538461538463","2.8307692307692305","2026-07-02 11:00:00.0"
"TECHNIKUM NR 1 IM. STANIS?AWA STASZICA W RYBNIKU","UL. TADEUSZA KO?CIUSZKI","44-200","RYBNIK","18.5456179","50.0967328","69.85000000000001","987.1916666666666","21.71666666666667","8.825000000000001","7.9750000000000005","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 6 IM. JANUSZA KORCZAKA W ZAWIERCIU","UL. WIERZBOWA","42-400","ZAWIERCIE","19.4166259","50.487743","70.04166666666667","977.0","19.9","5.333333333333333","4.433333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W ?OSOSINIE DOLNEJ","","33-314","?OSOSINA DOLNA","20.6247311","49.7405248","87.75","985.0583333333334","18.516666666666666","3.7083333333333335","3.275","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA SPECJALNA W DOBRODZIENIU","UL. PIASTOWSKA","46-380","DOBRODZIE?","18.44702463","50.72184475","48.916666666666664","988.8000000000001","24.516666666666666","3.983333333333333","3.475","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W JONINACH","","33-160","JONINY","21.1750307","49.8859362","91.375","1097.8","18.25","9.299999999999999","7.916666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 19 W RYBNIKU","UL. W?O?CIA?SKA","44-251","RYBNIK","18.62631","50.05483","70.23333333333333","985.4583333333334","21.316666666666666","9.633333333333333","8.366666666666667","2026-07-02 11:00:00.0"
"ZESP?? SZK?? SAMORZ?DOWYCH W HOCZWI SZKO?A PODSTAWOWA W HOCZWI","","38-604","HOCZEW","22.3277466","49.4275648","86.47500000000001","974.8416666666667","19.716666666666665","7.366666666666667","6.433333333333334","2026-07-02 11:00:00.0"
"EUROPEJSKIE LICEUM S?U?B MUNDUROWYCH WE WROC?AWIU","UL. KRUSZWICKA","53-652","WROC?AW-STARE MIASTO","17.00897301250473","51.11399445590569","51.809090909090905","1002.7545454545453","23.536363636363635","4.136363636363637","3.8272727272727276","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W NIEBIESZCZANACH","","38-504","NIEBIESZCZANY","22.1593098","49.5008701","85.04166666666667","970.9583333333334","19.341666666666665","15.633333333333333","14.091666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEGO ANDRZEJA BOBOLI W KOSTAROWCACH","","38-507","KOSTAROWCE","22.1133372","49.5876781","79.56666666666666","977.6666666666666","20.166666666666668","6.383333333333334","5.358333333333333","2026-07-02 11:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA SPECJALNA W RYBNIKU","UL. STANIS?AWA MA?ACHOWSKIEGO","44-251","RYBNIK","18.5866335","50.052555","71.23333333333333","985.7416666666667","20.366666666666664","7.8999999999999995","7.6499999999999995","2026-07-02 11:00:00.0"
"TECHNIKUM LE?NE W MILICZU","UL. KASZTELA?SKA","56-300","MILICZ","17.2664553","51.5302895","54.7","1004.2545454545453","22.7","2.3272727272727276","1.981818181818182","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE SPECJALNE NR XXXII DLA UCZNI?W NIEWIDOMYCH I S?ABOWIDZ?CYCH W DOLNO?L?SKIM SPECJLANYM O?RODKU SZKOLNO-WYCHOWAWCZYM NR 13 DLA NIEWIDOMYCH I S?ABOWIDZ?CYCH WE WROC?AWIU","UL. KAMIENNOG?RSKA","54-034","WROC?AW-FABRYCZNA","16.89878269","51.13928491","40.46666666666667","1003.8000000000001","29.758333333333336","2.983333333333333","2.625","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. WANDY KAWY I BRONIS?AWY KAWY W KO?MIDRACH","UL. SZKOLNA","42-772","KO?MIDRY","18.5679671","50.6647589","59.06666666666666","989.6","22.5","4.108333333333333","3.3333333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 4 IM 21. WARSZAWSKIEGO PU?KU PIECHOTY ""DZIECI WARSZAWY"" W CIECHANOWIE","UL. P?O?SKA","06-400","CIECHAN?W","20.630814","52.8633337","37.225","1000.3833333333333","28.691666666666666","1.6916666666666667","1.425","2026-07-02 11:00:00.0"
"TECHNIKUM NR 1 IM. PROF. BOLES?AWA KRUPI?SKIEGO W LUBINIE","UL. TADEUSZA KO?CIUSZKI","59-300","LUBIN","16.208145","51.4014027","52.1","1001.9166666666666","25.083333333333332","3.4916666666666667","3.0083333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 1 IM. MIKO?AJA KOPERNIKA W GUBINIE","UL. RAC?AWICKA","66-620","GUBIN","14.7284576","51.9489824","44.958333333333336","1011.025","27.45","1.4416666666666667","1.225","2026-07-02 11:00:00.0"
"IV LICEUM OG?LNOKSZTA?C?CE IM. KARD. STEFANA WYSZY?SKIEGO W ZESPOLE SZK?? NR 1 IM. J?ZEFA PI?SUDSKIEGO W LIMANOWEJ ","UL. WINCENTEGO WITOSA","34-600","LIMANOWA","20.4080007","49.7185471","79.73333333333333","971.6833333333334","18.808333333333334","5.141666666666667","4.7","2026-07-02 11:00:00.0"
"MIEJSKA SZKO?A PODSTAWOWA NR 3 W KNUROWIE","UL. FELIKSA MICHALSKIEGO","44-193","KNUR?W","18.6452996","50.2109434","72.25833333333334","988.8916666666668","21.091666666666665","7.4750000000000005","6.291666666666667","2026-07-02 11:00:00.0"
"TECHNIKUM NR 3 W SUWA?KACH","UL. SEJNE?SKA","16-400","SUWA?KI","22.94463","54.10127","70.91666666666667","991.9833333333332","20.474999999999998","2.5083333333333333","2.283333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W JUDZIKACH","","19-400","JUDZIKI","22.5106122","54.1146732","73.22500000000001","991.9250000000001","20.425","2.2583333333333333","1.9749999999999999","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. KONSTYTUCJI 3 MAJA W JA?WI?ACH","","19-124","JA?WI?Y","22.9430109","53.477615","73.68333333333334","991.8000000000001","20.141666666666666","3.3833333333333333","3.016666666666667","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA W KOCHCICACH","UL. PARKOWA","42-283","KOCHCICE","18.6821575","50.7082443","49.949999999999996","984.1999999999999","24.175","4.375","3.5666666666666664","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM.JANA KOCHANOWSKIEGO W SZ?WSKU","UL. LUBELSKA","37-522","SZ?WSKO","22.710251184075926","50.04758822852888 ","69.13333333333334","992.0","24.058333333333334","15.233333333333334","13.166666666666666","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W POSKWITOWIE","POSKWIT?W","32-095","POSKWIT?W (WIE?)","20.0004568","50.2236024","81.84166666666667","985.0583333333334","18.075","3.783333333333333","3.525","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. B.CHROBREGO W RYBARZOWICACH","UL. BESKIDZKA","43-378","RYBARZOWICE","19.1030526","49.7294784","90.95833333333333","968.3083333333333","18.008333333333333","13.975","11.133333333333333","2026-07-02 11:00:00.0"
"AKADEMICKI ZESP?? PLAC?WEK O?WIATOWYCH SZKO?A PODSTAWOWA W FIJEWIE","","14-260","FIJEWO","19.7542438","53.4991344","60.949999999999996","996.8833333333333","22.3","2.75","2.3583333333333334","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. LOTNIK?W POLSKICH W P?OCICZNIE-TARTAK","","16-402","P?OCICZNO-TARTAK","22.983029328835258","54.02273741338736","70.53333333333333","993.5416666666666","21.991666666666664","3.0","2.6750000000000003","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W D?BROWIE","UL. PARKOWA","46-112","D?BROWA","17.799011","50.9711671","55.175000000000004","999.1916666666667","23.650000000000002","2.5416666666666665","2.5416666666666665","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. WO?Y?SKIEJ BRYGADY KAWALERII W MIED?NIE","UL. SZKOLNA","42-120","MIED?NO","18.9868811","50.9680679","58.25","989.8333333333334","22.15833333333333","4.541666666666667","3.75","2026-07-02 11:00:00.0"
"TECHNIKUM NR 1 W TARNOWSKICH G?RACH","UL. OPOLSKA","42-600","TARNOWSKIE G?RY","18.849052","50.446684","60.074999999999996","980.375","22.45","6.3999999999999995","5.158333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 3 IM. JANA HEMPLA W WYSZKOWIE","UL. STEFANA BATOREGO","07-201","WYSZK?W","21.458395","52.5928523","73.06666666666666","1003.0583333333334","21.2","2.983333333333333","2.6833333333333336","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W KR?LEWIE","","09-131","KR?LEWO","20.5648353","52.6353613","48.81666666666666","1003.225","23.066666666666666","1.5416666666666667","1.3583333333333334","2026-07-02 11:00:00.0"
"SPO?ECZNA SZKO?A PODSTAWOWA Z ODDZIA?EM PRZEDSZKOLNYM W ZA?U?U","","37-600","ZA?U?E","23.170994","50.1994769","68.48333333333333","985.85","25.816666666666666","7.108333333333333","6.208333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. JANA PAW?A II W LUBATOWEJ","","38-440","LUBATOWA","21.76125","49.5404048","76.01666666666667","966.75","20.308333333333334","14.475","12.383333333333333","2026-07-02 11:00:00.0"
"TECHNIKUM W SEJNACH","UL. KONARSKIEGO","16-500","SEJNY","23.33861373","54.10713149","71.40833333333333","997.0833333333334","21.391666666666666","2.7916666666666665","2.4499999999999997","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 2 W ROPCZYCACH","UL. ROBOTNICZA","39-100","ROPCZYCE","21.5863232","50.0775233","85.52499999999999","989.4666666666667","18.858333333333334","9.283333333333333","7.791666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. C.K. NORWIDA W D?BR?WCE","UL. TADEUSZA KO?CIUSZKI","05-252","D?BR?WKA","21.2966041","52.4866867","65.06666666666666","1002.6500000000001","22.708333333333332","3.3249999999999997","2.8666666666666667","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W PILCHOWICACH","UL. SZKOLNA","44-145","PILCHOWICE","18.55892249999911","50.21769552978952","72.5","991.5916666666667","20.741666666666667","7.591666666666666","5.9750000000000005","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W ROGOWICACH","","26-080","ROGOWICE","20.558991380964468","51.03562685582885 ","92.80833333333334","983.4833333333332","16.441666666666666","56.78333333333333","47.333333333333336","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W SIDRZE","UL. SZKOLNA","16-124","SIDRA","23.4487107","53.5532039","77.98333333333333","995.0749999999999","21.108333333333334","1.8","1.5916666666666668","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W KU?NICY","UL. JAGIELLO?SKA","16-123","KU?NICA","23.6492992","53.5106708","85.15833333333333","993.3333333333334","20.058333333333334","1.4083333333333332","1.2083333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. MARII KONOPNICKIEJ W OPATOWIE","UL. SZKOLNA","42-152","OPAT?W","18.8226827","50.9545445","52.6","987.8000000000001","25.3","4.066666666666666","3.2583333333333333","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. J?ZEFA LOMPY W LUBSZY","UL. SZKOLNA","42-287","LUBSZA","18.9962539","50.6125221","69.95","977.2166666666667","20.383333333333333","8.85","8.2","2026-07-02 11:00:00.0"
"ZESP?? SZK?? SPECJALNYCH NR 102 W WARSZAWIE","UL. DERKACZY","04-963","WARSZAWA","21.20527549","52.16464066","75.89166666666667","1003.0166666666668","20.599999999999998","3.5500000000000003","3.033333333333333","2026-07-02 11:00:00.0"
"BRAN?OWA SZKO?A I STOPNIA IM. KPT. STEFANA POGONOWSKIEGO W RADZYMINIE","UL. KOMUNALNA","05-250","RADZYMIN","21.1891905","52.4148957","72.93333333333334","1004.9083333333333","20.900000000000002","3.391666666666667","2.9333333333333336","2026-07-02 11:00:00.0"
"PUBLICZNA SZKO?A PODSTAWOWA NR 5 IM.MARII D?BROWSKIEJ W RADOMIU","UL. GEN. J?ZEFA SOWI?SKIEGO","26-600","RADOM","21.1619916","51.41283841","86.89090909090909","994.7818181818183","18.363636363636363","3.3181818181818183","2.7454545454545456","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W PO?KUNACH","","16-500","PO?KUNY","23.4302158","54.0869616","71.72500000000001","993.7166666666667","21.400000000000002","3.016666666666667","2.7083333333333335","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. ?WI?TEJ KR?LOWEJ JADWIGI W DYDNI","","36-204","DYDNIA","22.1746713","49.6854658","83.45","980.6416666666668","20.208333333333332","3.4583333333333335","2.9416666666666664","2026-07-02 11:00:00.0"
"LICEUM OG?LNOKSZTA?C?CE IM. ROMANA CZERNECKIEGO W SZCZEKOCINACH","UL. SPACEROWA","42-445","SZCZEKOCINY","19.823275","50.619208","79.75833333333334","984.625","19.041666666666668","4.8","4.0","2026-07-02 11:00:00.0"
"ZESP?? SZKOLNO-PRZEDSZKOLNY W SIERAKOWIE ?L?SKIM-SZKO?A PODSTAWOWA W SIERAKOWIE ?L?SKIM","UL. SZKOLNA","42-793","SIERAK?W ?L?SKI","18.577074","50.8012616","45.39166666666666","987.3916666666665","27.166666666666668","3.7083333333333335","3.0","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA NR 20 IM. GEN. W?ADYS?AWA SIKORSKIEGO W BIA?YMSTOKU","UL. LE?NA","15-559","BIA?YSTOK","23.20856832883596","53.11937961459712","74.06","994.76","21.64","3.62","3.1399999999999997","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA IM. EDWARDA SZYMA?SKIEGO W STOCZKU","UL. W?GROWSKA","07-104","STOCZEK","21.9001015","52.5429093","75.95","998.5083333333333","20.658333333333335","4.7749999999999995","4.058333333333333","2026-07-02 11:00:00.0"
"TECHNIKUM NR 5 W ZABRZU W ZESPOLE SZK?? SPO?YWCZYCH IM. DR BRONIS?AWA HAGERA W ZABRZU","UL. FRANCISZKA?SKA","41-819","ZABRZE","18.768076","50.3132502","67.95","987.7666666666668","21.974999999999998","5.566666666666666","4.625","2026-07-02 11:00:00.0"
"SZKO?A PODSTAWOWA W KOPIENICY","UL. 1 MAJA","42-674","KOPIENICA","18.6504282","50.4496034","61.800000000000004","985.5272727272727","23.58181818181818","10.054545454545455","9.30909090909091","2026-07-02 11:00:00.0"
