NAME,STREET,POST_CODE,CITY,LONGITUDE,LATITUDE,HUMIDITY_AVG,PRESSURE_AVG,TEMPERATURE_AVG,PM10_AVG,PM25_AVG,TIMESTAMP
ZESPÓŁ SZKÓŁ NR 2 IM. STANISŁAWA STASZICA W SZAMOTUŁACH, SZCZUCZYŃSKA, 64-500, SZAMOTUŁY,16.575982,52.618126, 95.14565217391304, 1001.0595652173913, 28.94,0.352173913043478,0.265217391304347, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 6 IM. MICHAŁA ELWIRO ANDRIOLLEGO W OTWOCKU, UL. AMBASADORSKA, 05-402, OTWOCK,21.23886,52.10802, 37.19166666666666, 1000.7666666666668, 32.25833333333333,18.633333333333333,18.133333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. BOHATERÓW BUKOWSKICH W BUKU, UL. SZKOLNA, 64-320, BUK,16.52259,52.35662, 67.95192307692308, 999.9769230769232, 29.003846153846155,14.692307692307692,11.73076923076923, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JÓZEFA WYBICKIEGO W CZERWONAKU, SZKOLNA, 62-004, CZERWONAK,16.982170814252843,52.46420839557451, 69.786, 1002.9875999999999, 25.772399999999998,28.24,15.76, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 W ZABRZU, UL. SPORTOWA, 41-800, ZABRZE,18.7893,50.28601, 38.0, 982.25, 33.733333333333334,6.625,6.625, 2026-07-17 17:48:08
OSP ZIELĄTKOWO, UL. KRĘTA, 62-002, ZIELĄTKOWO,16.79757003,52.56098128, 69.786, 1002.9875999999999, 25.772399999999998,28.24,15.76, 2026-07-17 17:48:08
ŚWIETLICA WIEJSKA ZŁOTKOWO, UL. ZŁOTA, 62-002, ZŁOTKOWO,16.83608647,52.51413944, 77.86583333333333, 998.2533333333332, 28.321250000000003,3.420833333333333,3.041666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 IM. TADEUSZA KOŚCIUSZKI W SZCZEKOCINACH, UL. SENATORSKA, 42-445, SZCZEKOCINY,19.82349554,50.62533735, 39.74545454545454, 979.4, 32.345454545454544,12.272727272727272,10.6, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W ROBAKOWIE, UL. SZKOLNA, 62-023, ROBAKOWO,17.05727,52.301467, 94.264, 1000.7384, 24.684,24.84,23.88, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. MIKOŁAJA KOPERNIKA W IWNIE, UL. SZKOLNA, 62-025, IWNO,17.269785,52.404893, 100.0, 997.5733333333333, 28.22,15.791666666666666,12.666666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W SUCHYM LESIE - FILIA, KONWALIOWA, 62-002, SUCHY LAS,16.8705485,52.4800025, 69.61363636363636, 997.4040909090909, 27.960454545454546,26.727272727272727,22.818181818181817, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W STĘSZEWIE, POZNAŃSKA, 62-060, STĘSZEW,16.7059729,52.2831187, 60.6932, 1000.4148, 26.3248,12.44,12.0, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 58 IM. IRENY SENDLEROWEJ W BYDGOSZCZY, UL. GDAŃSKA, 85-005, BYDGOSZCZ,18.006526,53.13014, 45.775, 1003.0500000000001, 30.183333333333334,10.291666666666666,8.608333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 IM. POR. JANA BAŁDY W CHMIELNIKU, , 36-016, CHMIELNIK,22.122041528835187,49.98127862696953, 29.9, 982.2272727272727, 37.82727272727272,9.872727272727271,8.927272727272728, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. OJCA ŚWIĘTEGO JANA PAWŁA II W CHMIELNIKU, , 36-016, CHMIELNIK,22.10618,49.99253, 33.518181818181816, 981.7818181818183, 35.20909090909091,10.89090909090909,8.881818181818183, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA SZAFERA W WOLI KALINOWSKIEJ, UL. SZKOLNA, 32-045, WOLA KALINOWSKA,19.80972735,50.22489696, 45.6, 958.5, 29.916666666666668,7.608333333333333,7.608333333333333, 2026-07-17 17:48:08
NIEPUBLICZNA SZKOŁA PODSTAWOWA IM. DR W. BŁEŃSKIEJ W KOWALACH, ul. Sadowa, 80-180, GDAŃSK,18.56359278,54.31377328, 43.99090909090909, 998.4636363636364, 29.88181818181818,6.181818181818182,6.181818181818182, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. KRÓLOWEJ JADWIGI W PLESZEWIE, UL. OGRODOWA, 63-300, PLESZEW,17.78384,51.8949, 60.35, 996.2166666666667, 30.025000000000002,10.25,9.816666666666666, 2026-07-17 17:48:08
TECHNIKUM W ZESPOLE SZKÓŁ IM. ŻOŁNIERZY ARMII KRAJOWEJ W MAKOWIE MAZOWIECKIM, UL. DUŃSKIEGO CZERWONEGO KRZYŻA, 06-200, MAKÓW MAZOWIECKI,21.0874394,52.86346251388081, 40.68181818181818, 1000.2818181818183, 34.46363636363637,5.927272727272728,6.509090909090909, 2026-07-17 17:48:08
TECHNIKUM NR 4 W ZESPOLE SZKÓŁ IM. MIKOŁAJA KOPERNIKA W KONINIE, UL. ALEJE 1 MAJA, 62-510, KONIN,18.24697844,52.2297386, 31.511111111111113, 995.6555555555556, 33.68888888888889,8.344444444444445,8.344444444444445, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. KARD. K. WOJTYŁY W CZAŃCU, UL. KARD. KAROLA WOJTYŁY, 43-354, CZANIEC,19.26564,49.8473, 36.92727272727273, 972.3181818181819, 35.945454545454545,9.6,7.263636363636365, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. BATALIONÓW CHŁOPSKICH W SUŁOSZOWEJ, UL. OLKUSKA, 32-045, SUŁOSZOWA,19.70575937116404,50.27412008191642, 36.45, 960.6600000000001, 33.75,6.8100000000000005,6.540000000000001, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W BUDZOWIE Z FILIĄ W GRODZISZCZU, UL. HENRYKA POBOŻNEGO, 57-214, BUDZÓW,16.69061021,50.58383865, 47.94166666666666, 971.65, 29.224999999999998,6.675,6.149999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŻOŁNIERZA POLSKIEGO W WĘDRZYNIE, , 69-211, WĘDRZYN,15.17882328,52.44755351, 66.11428571428571, 996.8142857142857, 26.599999999999998,11.685714285714283,9.9, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 9 IM. KRÓLA JANA III SOBIESKIEGO W GLIWICACH, UL. JANA III SOBIESKIEGO, 44-100, GLIWICE,18.655796,50.295176, 41.79090909090909, 984.0454545454545, 32.345454545454544,11.3,10.8, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA NR 1 Z ODDZIAŁAMI INTEGRACYJNYMI IM.JANA III SOBIESKIEGO W SZYDŁOWCU, UL. WSCHODNIA, 26-500, SZYDŁOWIEC,20.86302643,51.22382244, 39.199999999999996, 983.6636363636363, 31.863636363636363,13.454545454545457,12.254545454545456, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. HENRYKA DRZAZGI W LGOCIE MAŁEJ W ZESPOLE SZKOLNO-PRZEDSZKOLNYM W LGOCIE MAŁEJ, UL. SZKOLNA, 42-282, LGOTA MAŁA,19.339293,50.984863, 50.01818181818182, 986.0272727272727, 31.69090909090909,10.681818181818182,9.863636363636363, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W RUDZIE, UL. DŁUGA, 98-300, RUDA,18.61306827,51.19785979, 37.28181818181818, 986.5363636363636, 32.52727272727273,22.681818181818183,22.63636363636364, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM.DR.M.PAPUZIŃSKIEGO W CIEPIELOWIE, UL. LEKARSKA, 27-310, CIEPIELÓW,21.5252738,51.2346803, 28.772727272727273, 992.8454545454545, 36.24545454545454,11.290909090909093,9.436363636363636, 2026-07-17 17:48:08
NIEPUBLICZNE LICEUM OGÓLNOKSZTAŁCĄCE W MIECHOWIE ZAKŁADU DOSKONALENIA ZAWODOWEGO W KIELCACH, UL. KS. SKORUPKI, 32-200, MIECHÓW,20.0328906,50.3570663, 56.32727272727273, 979.5363636363636, 33.58181818181818,12.490909090909092,13.109090909090908, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. PPŁK. AK JÓZEFA PAWLAKA BRZOZY W ŁAGUSZOWIE, , 26-704, ŁAGUSZÓW,21.78730494232724,51.369002504141314, 27.71, 1100.0, 37.38,8.790000000000001,7.49, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W GĄSAWACH RZĄDOWYCH, , 26-502, GĄSAWY RZĄDOWE,20.93020993,51.20550951, 38.31818181818182, 982.2272727272727, 31.60909090909091,12.627272727272729,12.409090909090908, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 21 IM. KAROLA WOJTYŁY W ZESPOLE EDUKACYJNYM NR 3 W ZIELONEJ GÓRZE, UL. OSIEDLE POMORSKIE, 65-548, ZIELONA GÓRA,15.5543765,51.9363095, 57.527272727272724, 990.3545454545455, 28.727272727272727,8.490909090909092,7.181818181818182, 2026-07-17 17:48:08
II OGÓLNOKSZTAŁCĄCE LICEUM EKOLOGICZNE Z ODDZIAŁAMI INTEGRACYJNYMI IM.UNII EUROPEJSKIEJ W ZESPOLE SZKÓŁ EKOLOGICZNYCH W ZIELONEJ GÓRZE, UL. FRANCUSKA, 65-943, ZIELONA GÓRA,15.477699084657717,51.93400666182537, 44.25714285714286, 1009.3000000000001, 30.9,6.357142857142857,6.1, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 8 IM. MARII DĄBROWSKIEJ W GLIWICACH, UL. SPACEROWA, 44-141, GLIWICE,18.6801748,50.2506534183101, 34.160000000000004, 978.29, 32.910000000000004,8.15,7.87, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W ZIELONEJ, UL. SZKOLNA, 09-310, ZIELONA,19.96309,53.09311, 31.433333333333334, 992.5416666666666, 34.36666666666667,7.899999999999999,7.633333333333333, 2026-07-17 17:48:08
TECHNIKUM W CHEŁMŻY, UL. GEN. JÓZEFA HALLERA, 87-140, CHEŁMŻA,18.606618,53.188769, 41.26153846153846, 998.4307692307692, 31.923076923076923,12.746153846153849,13.6, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM JANA PAWŁA II W PRZEDMOŚCIU, UL. SZKOLNA, 67-210, PRZEDMOŚCIE,16.1599119,51.628806, 66.225, 998.3, 27.2,7.2,6.025, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 28 IM. PROF. HENRYKA ARCTOWSKIEGO W TORUNIU, UL. PRZY SKARPIE, 87-100, TORUŃ,18.6206873,53.0205863, 40.9, 1002.8166666666666, 34.15,19.925,16.325, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. RTM. WITOLDA PILECKIEGO W ŁĄCZNIE, , 14-300, ŁĄCZNO,19.9057731,53.9540596, 38.03333333333333, 993.7333333333332, 30.883333333333336,8.308333333333334,7.741666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W MECHOWCU, , 36-122, MECHOWIEC,21.8112245,50.2859146, 28.175, 990.4333333333334, 38.96666666666666,12.391666666666666,12.358333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚW. JANA PAWŁA II W NIELUBI, , 67-231, NIELUBIA,15.9992117,51.6408904, 75.27272727272727, 994.2454545454547, 22.463636363636365,2.9454545454545453,2.936363636363636, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. RED JANA CISZEWSKIEGO W WALEŃCZOWIE, UL. SZKOLNA, 42-151, WALEŃCZÓW,18.865972,50.923707, 45.75, 982.65, 34.074999999999996,7.875,6.608333333333333, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA W CEGŁOWIE - FILIA W PIASECZNIE, , 05-319, PIASECZNO,21.7213942,52.1363862, 34.1, 990.9416666666666, 31.441666666666666,8.391666666666667,8.033333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 5 IM. WŁADYSŁAWA BRONIEWSKIEGO W CIECHANOWIE, UL. WŁADYSŁAWA BRONIEWSKIEGO, 06-400, CIECHANÓW,20.60007659,52.88787071, 35.69166666666667, 997.2916666666666, 33.291666666666664,11.841666666666669,11.583333333333334, 2026-07-17 17:48:08
TECHNIKUM NR 3 W OSTROŁĘCE, UL. STEFANA JARACZA, 07-410, OSTROŁĘKA,21.567307,53.073999, 31.8, 1001.5583333333334, 32.858333333333334,4.058333333333333,4.283333333333333, 2026-07-17 17:48:08
TECHNIKUM W GOSTYNINIE, UL. KOWALSKA, 09-500, GOSTYNIN,19.4441882,52.4357395, 35.083333333333336, 997.4583333333334, 33.06666666666667,9.766666666666667,8.341666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. ŚW. JANA KANTEGO W WYSOKIEJ GŁOGOWSKIEJ, , 36-061, WYSOKA GŁOGOWSKA,22.022784853389915,50.15600185882948, 32.80909090909091, 984.7, 36.56363636363636,8.872727272727273,7.318181818181818, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 5 IM. MIKOŁAJA KOPERNIKA W WADOWICACH, OS. MIKOŁAJA KOPERNIKA, 34-100, WADOWICE,19.49928,49.87787, 38.125, 979.1666666666666, 34.18333333333333,6.675,6.675, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 36 IM. CZESŁAWA MIŁOSZA W RYBNIKU, UL. SZTOLNIOWA, 44-251, RYBNIK,18.59975,50.05647, 43.00909090909091, 978.2272727272727, 35.68181818181818,12.927272727272726,12.536363636363635, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 8 IM. ADAMA MICKIEWICZA W DĄBROWIE GÓRNICZEJ, UL. KRASIŃSKIEGO, 41-300, DĄBROWA GÓRNICZA,19.20975,50.32182, 35.25, 978.35, 37.166666666666664,6.024999999999999,6.024999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. BOHATERÓW WESTERPLATTE W LUBLIŃCU, ZWYCIĘSTWA, 42-700, LUBLINIEC,18.6795432547619,50.67660368407844, 29.883333333333336, 1011.1333333333333, 36.30833333333333,6.408333333333334,6.408333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 5 IM. DZIECI POLSKICH W PILE, UL. ALEJA, 64-920, PIŁA,16.72709846,53.1524086, 77.10000000000001, 1000.5181818181819, 26.20909090909091,11.554545454545456,11.554545454545456, 2026-07-17 17:48:08
PUBLICZNA SZKOŁA PODSTAWOWA IM. WINCENTEGO WITOSA W BORKU STRZELIŃSKIM, UL. SZKOLNA, 57-160, BOREK STRZELIŃSKI,16.99486,50.88494, 46.199999999999996, 991.8818181818183, 32.40909090909091,2.7363636363636363,2.7363636363636363, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 W BRUSACH, UL., 89-632, BRUSY,17.71953583,53.88385391, 35.675000000000004, 991.3666666666667, 31.09166666666667,7.774999999999999,7.774999999999999, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAŁA II W KORNOWACU, STAROWIEJSKA, 44-285, KORNOWAC,18.3266818633128,50.0697240522562, 43.85, 976.9166666666666, 31.98333333333333,6.566666666666666,6.566666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JÓZEFA SUSKIEGO WE WŁOSIENICY, UL. JÓZEFA SUSKIEGO, 32-642, WŁOSIENICA,19.31856,50.01811, 38.4, 982.3727272727273, 34.1,9.427272727272728,9.427272727272728, 2026-07-17 17:48:08
ZESPÓŁ SZKOLNO - PRZEDSZKOLNY W JEJKOWICACH, UL. GŁÓWNA, 44-290, JEJKOWICE,18.4751,50.1062, 33.47, 980.45, 37.29,5.75,5.75, 2026-07-17 17:48:08
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W KIKOLE, UL. TARGOWA , 87-620, KIKÓŁ,19.12871087116481,52.9122997425024, 31.75, 996.5416666666666, 35.05833333333333,8.366666666666667,8.366666666666667, 2026-07-17 17:48:08
ZESPÓŁ SZKÓŁ NR 12 SZKOŁA PODSTAWOWA NR 14 IM. TADEUSZA KOŚCIUSZKI W LUBLINIE, UL. SŁAWINKOWSKA, 20-810, LUBLIN,22.50882,51.27206, 26.09166666666667, 985.5416666666666, 34.483333333333334,7.583333333333333,7.583333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WOJSKA POLSKIEGO W MROCZKOWIE, , 26-120, MROCZKÓW,20.707528384659238,51.14061780515584, 28.633333333333336, 962.8333333333334, 34.333333333333336,5.766666666666668,5.766666666666668, 2026-07-17 17:48:08
NIEPUBLICZNA SZKOŁA PODSTAWOWA W STARKOWIE, , 64-234, STARKOWO,16.30800394232962,51.97909174742304, 70.39999999999999, 1002.0636363636364, 27.39090909090909,12.2,12.2, 2026-07-17 17:48:08
PRYWATNE LICEUM OGÓLNOKSZTAŁCĄCE IM. KRÓLOWEJ JADWIGI W LUBLINIE, UL. ALEJA JANA, 20-054, LUBLIN,22.54162025,51.25074768, 22.522222222222222, 987.2444444444445, 37.13333333333333,7.077777777777778,7.077777777777778, 2026-07-17 17:48:08
POWIATOWY ZESPÓŁ WYCHOWANIA I KSZTAŁCENIA W PUŁAWACH, UL. CYPRIANA KAMILA NORWIDA, 24-100, PUŁAWY,21.976633813495297,51.41948575852678, 31.2, 993.4416666666666, 33.925000000000004,7.283333333333334,7.283333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA BRZECHWY, , 86-100, WIĄG,18.44739,53.40939, 35.97272727272727, 998.0909090909091, 33.29090909090909,7.781818181818181,7.781818181818181, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. KRZYSZTOFA ŻEGOCKIEGO W ROSTARZEWIE, UL. RAKONIEWICKA, 62-068, ROSTARZEWO,16.20169,52.13305, 67.51, 997.89, 27.689999999999998,9.32,9.32, 2026-07-17 17:48:08
ZESPÓŁ SZKÓŁ GEODEZYJNO-DROGOWYCH I GOSPODARKI WODNEJ IM. GABRIELA NARUTOWICZA W KRAKOWIE, UL. JULIUSZA, 30-133, KRAKÓW-KROWODRZA,19.8908844,50.07355118, 32.28333333333334, 984.5083333333333, 35.5,6.35,6.35, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W KRĘPSKU, UL. SZKOLNA, 72-113, KRĘPSKO,14.74264,53.59626, 42.175000000000004, 1006.4333333333334, 31.608333333333334,8.716666666666667,8.441666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. JANA KOCHANOWSKIEGO W NOWYM SĄCZU, UL. SZKOLNA, 33-300, NOWY SĄCZ,20.69834,49.62792, 37.666666666666664, 976.9250000000001, 32.358333333333334,6.041666666666667,6.041666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 IM. JANA PAWŁA II W SUCHEJ BESKIDZKIEJ, UL. PŁK.T.SEMIKA, 34-200, SUCHA BESKIDZKA,19.59363,49.73958, 55.01666666666667, 970.3916666666668, 30.025000000000002,7.558333333333334,7.558333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. WŁODZIMIERZA PUCHALSKIEGO W NIEPOŁOMICACH-POGRABIU, UL. KRAKOWSKA, 32-005, NIEPOŁOMICE,20.16672,50.04103, 27.916666666666668, 986.6583333333333, 38.9,5.266666666666667,5.266666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 W PROSZOWICACH IM. 6 BRYGADY POWIETRZNODESANTOWEJ GEN. BRYG. S. SOSABOWSKIEGO, UL. KOPERNIKA, 32-100, PROSZOWICE,20.29955,50.18954, 41.55833333333333, 984.725, 31.833333333333332,7.458333333333333,7.458333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA DŁUGOSZA W PIEKARACH, , 32-060, PIEKARY,19.79719,50.02279, 39.175000000000004, 986.8416666666667, 37.15,6.083333333333333,6.083333333333333, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. CHWAŁY ORĘŻA POLSKIEGO W GIŻYCKU, UL. WARSZAWSKA, 11-500, GIŻYCKO,21.78075224019078,54.036565898932686, 34.25833333333333, 996.1583333333333, 34.46666666666667,7.241666666666667,7.241666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W CZARTAJEWIE, UL. SZKOLNA, 17-300, CZARTAJEW,22.838462171164817,52.4614245463836, 29.316666666666666, 994.8000000000001, 37.541666666666664,8.241666666666667,8.241666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA PAWŁA II W FILIPOWIE, UL. MARII KONOPNICKIEJ, 16-424, FILIPÓW,22.62438,54.18093, 46.95454545454545, 991.3090909090909, 29.772727272727273,8.563636363636364,8.563636363636364, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 IM. NOBLISTÓW POLSKICH W GOLENIOWIE, UL. JANA KILIŃSKIEGO, 72-100, GOLENIÓW,14.82457,53.5645, 46.345454545454544, 1006.7818181818183, 29.436363636363637,11.70909090909091,11.70909090909091, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 2 IM. HENRYKA SIENKIEWICZA W GOLENIOWIE, UL. SZARYCH SZEREGÓW, 72-100, GOLENIÓW,14.83652,53.56184, 43.388888888888886, 1006.0333333333333, 30.72222222222222,10.27777777777778,10.27777777777778, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 1 IM. TADEUSZA KOŚCIUSZKI W KOLUSZKACH, UL. ZAGAJNIKOWA, 95-040, KOLUSZKI,19.81125,51.74864, 32.62, 984.32, 32.519999999999996,8.940000000000001,8.940000000000001, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JOANNY KULMOWEJ W KOMAROWIE, , 72-105, KOMAROWO,14.71047,53.50666, 38.146153846153844, 1006.5230769230768, 33.276923076923076,14.36153846153846,12.853846153846153, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANA MATEJKI W KAMIONCE MAŁEJ, , 34-602, KAMIONKA MAŁA,20.50129919314627,49.78145692784199, 44.75454545454546, 969.7818181818183, 30.845454545454547,7.6,7.6, 2026-07-17 17:48:08
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY NR 16 W GLIWICACH, UL. SIKORNIK, 44-100, GLIWICE,18.65907977116568,50.28711729490964, 36.22727272727273, 982.3818181818183, 34.018181818181816,7.627272727272728,7.627272727272728, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 6 IM. KS. PIOTRA SKARGI W JAROSŁAWIU, UL. SPYTKA, 37-500, JAROSŁAW,22.68186,50.01953, 39.141666666666666, 989.3666666666667, 31.766666666666666,16.908333333333335,16.058333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 7 IM. TADEUSZA KOŚCIUSZKI W NOWEJ RUDZIE, UL. SZKOLNA, 57-402, NOWA RUDA,16.54677,50.54564, 55.68888888888889, 963.2777777777778, 26.522222222222222,3.455555555555555,3.2, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 182 IM. TADEUSZA ZAWADZKIEGO ZOŚKI, UL. ŁANOWA, 91-103, ŁÓDŹ,19.399413998388265,51.79321913916308, 36.372727272727275, 978.2545454545453, 32.345454545454544,10.527272727272727,10.527272727272727, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 3 IM. JANUSZA KORCZAKA W ZIELONCE, WILSONA, 05-220, ZIELONKA KOŁO WARSZAWY,21.15703,52.2966, 41.38333333333333, 1001.975, 32.65,8.341666666666667,8.341666666666667, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA REYMONTA W CONIEWIE, , 05-530, CONIEW,21.22121213,51.92689969, 36.42857142857143, 996.3142857142857, 32.214285714285715,7.885714285714286,7.885714285714286, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 189 W ŁODZI, KOSSAKA, 90-001, ŁÓDŹ,19.4980669406126,51.7385899126176, 30.441666666666666, 986.0416666666666, 34.84166666666667,9.691666666666666,9.691666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 158 IM. JULIANA ALEKSANDROWICZA W KRAKOWIE, UL. STRĄKOWA, 30-410, KRAKÓW,19.92383,50.02672, 32.141666666666666, 985.3416666666667, 35.483333333333334,6.316666666666666,6.316666666666666, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 97 IM. JOACHIMA LELEWELA W KRAKOWIE, UL. DOKTORA JUDYMA, 30-436, KRAKÓW,19.91856,50.00119, 33.81666666666667, 980.8000000000001, 35.975,6.633333333333333,6.633333333333333, 2026-07-17 17:48:08
CENTRUM EDUKACJI EKOLOGICZNEJ I REWITALIZACJI JEZIOR - ZESPÓŁ PLACÓWEK OŚWIATOWYCH, UL., 78-400, SZCZECINEK,16.69346239,53.70660645, 59.23333333333333, 992.1166666666667, 27.191666666666666,9.433333333333334,9.433333333333334, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA NR 9 IM. MARII GRZEGORZEWSKIEJ W SKIERNIEWICACH, UL. KAZIMIERZA PRZERWY-TETMAJERA, 96-100, SKIERNIEWICE,20.144,51.97581, 33.78, 994.53, 33.4,7.840000000000001,7.840000000000001, 2026-07-17 17:48:08
ZESPÓŁ SZKÓŁ PUBLICZNYCH IM. LOTNIKÓW POLSKICH W MOSTACH, , 72-132, MOSTY,14.954875,53.5493204, 46.20909090909091, 1001.0454545454545, 30.063636363636363,9.209090909090907,9.209090909090907, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JÓZEFA IGNACEGO KRASZEWSKIEGO W OBJEZIERZU, , 64-600, OBJEZIERZE,16.76478958,52.60435486, 69.786, 1002.9875999999999, 25.772399999999998,28.24,15.76, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. STANISŁAWA STASZICA W TUCHOWIE, UL. JANA PAWŁA II, 33-170, TUCHÓW,21.05656,49.89491, 33.84166666666667, 986.1666666666666, 36.925000000000004,11.583333333333334,10.625, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. JANUSZA KUSOCIŃSKIEGO W HANULINIE, UL. POWSTAŃCÓW WLKP., 63-600, HANULIN,17.98436,51.30969, 49.666666666666664, 993.1666666666666, 29.900000000000002,15.3,9.3, 2026-07-17 17:48:08
ZESPÓŁ SZKOLNO-PRZEDSZKOLNY W CEREKWICY, UL. PRZYBRODZKA, 62-090, CEREKWICA,16.69171385,52.51859233, 87.81, 1000.4603999999999, 28.581999999999997,20.8,20.32, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM.ARKADEGO FIEDLERA W CZAPURACH, UL. POZNAŃSKA, 61-160, CZAPURY,16.91235513,52.31487232, 94.42346153846155, 1003.7907692307692, 23.465384615384615,20.423076923076923,18.46153846153846, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA W DŁUGIEJ GOŚLINIE, , 62-095, DŁUGA GOŚLINA,17.032517,52.632699, 73.07795454545455, 1001.2252272727274, 26.88409090909091,24.456521739130437,14.652173913043478, 2026-07-17 17:48:08
SZKOŁA PODSTAWOWA IM. WŁADYSŁAWA BRONIEWSKIEGO W ŁĘTKOWICACH, ŁĘTKOWICE, 32-107, ŁĘTKOWICE,20.16754723,50.25458145, 36.300000000000004, 981.8461538461538, 35.84615384615385,5.653846153846154,5.653846153846154, 2026-07-17 17:48:08
